[03/17/20 10:21:50.566][I][4866][4866][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/17/20 10:52:44.507][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.521][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.532][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.542][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.555][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.565][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.576][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.588][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.599][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.610][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.621][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.632][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.643][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.654][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.664][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.675][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.687][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.699][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.710][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.720][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.731][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.742][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.753][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.764][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.774][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.785][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.795][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.806][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.817][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.828][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.840][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.851][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.861][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.872][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.883][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.894][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.905][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.916][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.927][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.937][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.948][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.959][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.970][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.981][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:44.994][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.005][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.016][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.026][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.038][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.048][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.059][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.069][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.081][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.093][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.104][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.114][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.125][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.136][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.147][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.157][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.168][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.179][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.194][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.204][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.215][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.227][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.238][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.249][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.261][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.272][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.283][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.294][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.305][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.315][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.326][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.337][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.348][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.359][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.369][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.380][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.391][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.401][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.412][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.423][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.444][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.455][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.465][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.476][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.487][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.498][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.509][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/17/20 10:52:45.520][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319705
[03/17/20 10:52:45.530][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319705
[03/17/20 10:52:45.542][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319705
[03/17/20 10:52:45.553][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319705
[03/17/20 10:52:45.563][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663298,Lat:115319705
[03/17/20 10:52:45.578][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663298,Lat:115319705
[03/17/20 10:52:45.589][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663298,Lat:115319705
[03/17/20 10:52:45.600][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663299,Lat:115319706
[03/17/20 10:52:45.612][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663300,Lat:115319706
[03/17/20 10:52:45.626][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663300,Lat:115319706
[03/17/20 10:52:45.638][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663300,Lat:115319706
[03/17/20 10:52:45.651][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663300,Lat:115319706
[03/17/20 10:52:45.661][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663305,Lat:115319706
[03/17/20 10:52:45.674][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663307,Lat:115319707
[03/17/20 10:52:45.687][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663307,Lat:115319707
[03/17/20 10:52:45.699][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663307,Lat:115319707
[03/17/20 10:52:45.711][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663311,Lat:115319708
[03/17/20 10:52:45.734][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663314,Lat:115319708
[03/17/20 10:52:45.751][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663314,Lat:115319708
[03/17/20 10:52:45.768][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663321,Lat:115319709
[03/17/20 10:52:45.792][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663323,Lat:115319709
[03/17/20 10:52:45.806][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663323,Lat:115319709
[03/17/20 10:52:45.821][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663332,Lat:115319711
[03/17/20 10:52:45.838][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663333,Lat:115319711
[03/17/20 10:52:45.859][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663333,Lat:115319711
[03/17/20 10:52:45.872][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663344,Lat:115319712
[03/17/20 10:52:45.887][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663344,Lat:115319712
[03/17/20 10:52:45.899][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663344,Lat:115319712
[03/17/20 10:52:45.914][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663351,Lat:115319714
[03/17/20 10:52:45.931][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663354,Lat:115319714
[03/17/20 10:52:45.949][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663354,Lat:115319714
[03/17/20 10:52:45.962][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663363,Lat:115319716
[03/17/20 10:52:45.977][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663364,Lat:115319716
[03/17/20 10:52:45.990][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663364,Lat:115319716
[03/17/20 10:52:46.002][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663364,Lat:115319716
[03/17/20 10:52:46.014][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663375,Lat:115319719
[03/17/20 10:52:46.028][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663377,Lat:115319720
[03/17/20 10:52:46.045][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663377,Lat:115319720
[03/17/20 10:52:46.059][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663384,Lat:115319721
[03/17/20 10:52:46.074][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663388,Lat:115319723
[03/17/20 10:52:46.089][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663389,Lat:115319723
[03/17/20 10:52:46.103][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663396,Lat:115319725
[03/17/20 10:52:46.118][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663399,Lat:115319725
[03/17/20 10:52:46.135][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663402,Lat:115319726
[03/17/20 10:52:46.155][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663402,Lat:115319726
[03/17/20 10:52:46.167][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663412,Lat:115319729
[03/17/20 10:52:46.179][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663414,Lat:115319729
[03/17/20 10:52:46.193][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663414,Lat:115319729
[03/17/20 10:52:46.206][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663417,Lat:115319730
[03/17/20 10:52:46.220][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663430,Lat:115319733
[03/17/20 10:52:46.236][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663430,Lat:115319733
[03/17/20 10:52:46.247][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663430,Lat:115319733
[03/17/20 10:52:46.258][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663441,Lat:115319737
[03/17/20 10:52:46.272][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663446,Lat:115319738
[03/17/20 10:52:46.288][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663446,Lat:115319738
[03/17/20 10:52:46.301][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663446,Lat:115319738
[03/17/20 10:52:46.312][W][5065][5087][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663458,Lat:115319742
[03/17/20 10:52:53.662][I][5065][5065][KRoutePlan.cpp][PlanSingleRoute] Enter KRoutePlan::PlanSingleRoute
[03/17/20 10:52:53.665][I][5065][5065][KHaPlace.cpp][matchHAPlace] KHaPlace::(446669840,115320823),level=31,carAngle=16, RvId=2392467955498681175(557039854,66391) RsId=1 LaneId=2 GridId=1
[03/17/20 10:52:53.699][I][5065][5065][KHaPlace.cpp][matchHAPlace] KHaPlace::(446731841,115248772),level=0,carAngle=2147483647, RvId=2392467951203713044(557039853,65556) RsId=1 LaneId=2 GridId=1
[03/17/20 10:52:53.742][I][5065][5065][KHaPlace.cpp][matchHAPlace] KHaPlace::(446690859,115260847),level=0,carAngle=2147483647, RvId=2392467946908745740(557039852,65548) RsId=1 LaneId=2 GridId=1
[03/17/20 10:52:53.747][I][5065][5065][KHaPlace.cpp][matchHAPlace] KHaPlace::(446695119,115282320),level=0,carAngle=2147483647, RvId=2392467955498681364(557039854,66580) RsId=1 LaneId=2 GridId=1
[03/17/20 10:52:53.749][I][5065][5065][KHaPlace.cpp][matchHAPlace] KHaPlace::(446658196,115319449),level=0,carAngle=2147483647, RvId=2392467955498681354(557039854,66570) RsId=1 LaneId=2 GridId=1
[03/17/20 10:52:54.205][I][5065][5065][KRoutePlanAPI.cpp][SetRoute] call PlanSingleRoute() is 0 !!!
[03/17/20 10:52:54.205][I][5065][5065][KRoutePlanAPI.cpp][SetRoute] KRoutePlan::PlanSingleRoute AllTime=543, Dis=10429
[03/17/20 10:52:55.173][I][5065][5065][HorizonProvider.cpp][CalRPPlaces] [HP] Input RPPlaces:1211669482,312827766,2147483647, GridKey:2392467955498681175,1,2,1
[03/17/20 10:52:55.173][I][5065][5065][HorizonProvider.cpp][CalRPPlaces] [HP] Input RPPlaces:1211837673,312632305,2147483647, GridKey:2392467951203713044,1,2,1
[03/17/20 10:52:55.173][I][5065][5065][HorizonProvider.cpp][CalRPPlaces] [HP] Input RPPlaces:1211726510,312665041,2147483647, GridKey:2392467946908745740,1,2,1
[03/17/20 10:52:55.173][I][5065][5065][HorizonProvider.cpp][CalRPPlaces] [HP] Input RPPlaces:1211738064,312723310,2147483647, GridKey:2392467955498681364,1,2,1
[03/17/20 10:52:55.173][I][5065][5065][HorizonProvider.cpp][CalRPPlaces] [HP] Input RPPlaces:1211637890,312824053,2147483647, GridKey:2392467955498681354,1,2,1
[03/17/20 14:15:11.667][I][2361][2361][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/17/20 14:15:11.680][I][2361][2361][KMapMatchConfigAgent.cpp][ReadConfigParam] Distance Threshold:20.000000
[03/17/20 14:15:11.680][I][2361][2361][KMapMatchConfigAgent.cpp][ReadConfigParam] Altitude Threshold:2.000000
[03/17/20 14:15:11.680][I][2361][2361][KMapMatchConfigAgent.cpp][ReadConfigParam] Angle Threshold:181.000000
[03/17/20 14:15:11.680][I][2361][2361][KMapMatchConfigAgent.cpp][ReadConfigParam] Log:0
[03/17/20 14:15:11.680][I][2361][2361][KMapMatchConfigAgent.cpp][ReadConfigParam] Use Altitude:1
[03/17/20 14:15:11.680][I][2361][2361][KMapMatchConfigAgent.cpp][ReadConfigParam] Dis2RouteThreshold:2.000000
[03/17/20 14:15:11.680][I][2361][2361][KMapMatchConfigAgent.cpp][ReadConfigParam] MapMatchProbabilityRange:0.300000
[03/17/20 14:15:12.286][E][2361][2361][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498680376.

[03/17/20 14:15:12.313][E][2361][2361][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498680457.

[03/17/20 14:15:12.600][E][2361][2361][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498681194.

[03/17/20 15:10:43.778][I][3058][3058][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/17/20 15:10:43.800][I][3058][3058][KMapMatchConfigAgent.cpp][ReadConfigParam] Distance Threshold:20.000000
[03/17/20 15:10:43.800][I][3058][3058][KMapMatchConfigAgent.cpp][ReadConfigParam] Altitude Threshold:2.000000
[03/17/20 15:10:43.800][I][3058][3058][KMapMatchConfigAgent.cpp][ReadConfigParam] Angle Threshold:181.000000
[03/17/20 15:10:43.800][I][3058][3058][KMapMatchConfigAgent.cpp][ReadConfigParam] Log:0
[03/17/20 15:10:43.800][I][3058][3058][KMapMatchConfigAgent.cpp][ReadConfigParam] Use Altitude:1
[03/17/20 15:10:43.800][I][3058][3058][KMapMatchConfigAgent.cpp][ReadConfigParam] Dis2RouteThreshold:2.000000
[03/17/20 15:10:43.800][I][3058][3058][KMapMatchConfigAgent.cpp][ReadConfigParam] MapMatchProbabilityRange:0.300000
[03/17/20 15:10:44.744][E][3058][3058][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498680376.

[03/17/20 15:10:44.767][E][3058][3058][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498680457.

[03/17/20 15:10:44.942][E][3058][3058][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498681194.

