[03/20/20 09:01:37.399][I][3535][3535][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/20/20 09:17:44.416][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456342,Lat:113792507
[03/20/20 09:17:44.426][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456342,Lat:113792507
[03/20/20 09:17:44.437][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456342,Lat:113792507
[03/20/20 09:17:44.447][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456342,Lat:113792507
[03/20/20 09:17:44.458][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456342,Lat:113792507
[03/20/20 09:17:44.469][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456342,Lat:113792507
[03/20/20 09:17:44.479][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456342,Lat:113792507
[03/20/20 09:17:44.490][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456343,Lat:113792507
[03/20/20 09:17:44.501][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456343,Lat:113792507
[03/20/20 09:17:44.512][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456343,Lat:113792507
[03/20/20 09:17:44.522][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456343,Lat:113792507
[03/20/20 09:17:44.532][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456344,Lat:113792507
[03/20/20 09:17:44.545][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456344,Lat:113792507
[03/20/20 09:17:44.556][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456344,Lat:113792507
[03/20/20 09:17:44.567][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456344,Lat:113792507
[03/20/20 09:17:44.579][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456345,Lat:113792507
[03/20/20 09:17:44.591][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456345,Lat:113792507
[03/20/20 09:17:44.603][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456345,Lat:113792507
[03/20/20 09:17:44.617][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456345,Lat:113792507
[03/20/20 09:17:44.636][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456346,Lat:113792506
[03/20/20 09:17:44.648][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456346,Lat:113792506
[03/20/20 09:17:44.661][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456346,Lat:113792506
[03/20/20 09:17:44.673][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456346,Lat:113792506
[03/20/20 09:17:44.685][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456347,Lat:113792506
[03/20/20 09:17:44.699][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456347,Lat:113792506
[03/20/20 09:17:44.717][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456347,Lat:113792506
[03/20/20 09:17:44.737][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456347,Lat:113792506
[03/20/20 09:17:44.748][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456348,Lat:113792506
[03/20/20 09:17:44.762][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456348,Lat:113792506
[03/20/20 09:17:44.773][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456348,Lat:113792506
[03/20/20 09:17:44.784][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456348,Lat:113792506
[03/20/20 09:17:44.795][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456348,Lat:113792506
[03/20/20 09:17:44.817][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456349,Lat:113792506
[03/20/20 09:17:44.831][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456349,Lat:113792506
[03/20/20 09:17:44.841][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456349,Lat:113792506
[03/20/20 09:17:44.852][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456350,Lat:113792506
[03/20/20 09:17:44.868][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456350,Lat:113792506
[03/20/20 09:17:44.878][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456350,Lat:113792506
[03/20/20 09:17:44.899][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456350,Lat:113792505
[03/20/20 09:17:44.933][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456351,Lat:113792505
[03/20/20 09:17:44.965][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456351,Lat:113792505
[03/20/20 09:17:44.993][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456351,Lat:113792505
[03/20/20 09:17:45.008][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456352,Lat:113792505
[03/20/20 09:17:45.021][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456352,Lat:113792505
[03/20/20 09:17:45.031][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456352,Lat:113792505
[03/20/20 09:17:45.043][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456352,Lat:113792505
[03/20/20 09:17:45.054][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456352,Lat:113792505
[03/20/20 09:17:45.064][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456353,Lat:113792505
[03/20/20 09:17:45.077][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456353,Lat:113792505
[03/20/20 09:17:45.088][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456353,Lat:113792505
[03/20/20 09:17:45.099][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456353,Lat:113792505
[03/20/20 09:17:45.118][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456353,Lat:113792505
[03/20/20 09:17:45.146][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456354,Lat:113792505
[03/20/20 09:17:45.164][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456354,Lat:113792505
[03/20/20 09:17:45.194][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456354,Lat:113792505
[03/20/20 09:17:45.208][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456355,Lat:113792505
[03/20/20 09:17:45.220][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456355,Lat:113792505
[03/20/20 09:17:45.230][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456355,Lat:113792505
[03/20/20 09:17:45.240][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456355,Lat:113792505
[03/20/20 09:17:45.251][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456355,Lat:113792505
[03/20/20 09:17:45.262][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456356,Lat:113792505
[03/20/20 09:17:45.273][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456356,Lat:113792505
[03/20/20 09:17:45.284][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456356,Lat:113792505
[03/20/20 09:17:45.294][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456356,Lat:113792505
[03/20/20 09:17:45.305][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456357,Lat:113792505
[03/20/20 09:17:45.315][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456357,Lat:113792505
[03/20/20 09:17:45.326][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456357,Lat:113792505
[03/20/20 09:17:45.336][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456357,Lat:113792504
[03/20/20 09:17:45.346][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456357,Lat:113792504
[03/20/20 09:17:45.357][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456357,Lat:113792504
[03/20/20 09:17:45.367][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456357,Lat:113792504
[03/20/20 09:17:45.378][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456358,Lat:113792504
[03/20/20 09:17:45.388][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456358,Lat:113792504
[03/20/20 09:17:45.401][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456358,Lat:113792504
[03/20/20 09:17:45.411][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456358,Lat:113792504
[03/20/20 09:17:45.444][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456359,Lat:113792504
[03/20/20 09:17:45.458][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456359,Lat:113792504
[03/20/20 09:17:45.492][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456359,Lat:113792504
[03/20/20 09:17:45.503][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456359,Lat:113792504
[03/20/20 09:17:45.541][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456360,Lat:113792504
[03/20/20 09:17:45.568][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456360,Lat:113792504
[03/20/20 09:17:45.582][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456361,Lat:113792504
[03/20/20 09:17:45.594][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456361,Lat:113792504
[03/20/20 09:17:45.604][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456361,Lat:113792504
[03/20/20 09:17:45.615][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456361,Lat:113792504
[03/20/20 09:17:45.626][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456362,Lat:113792504
[03/20/20 09:17:45.638][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456362,Lat:113792504
[03/20/20 09:17:45.648][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456362,Lat:113792504
[03/20/20 09:17:45.658][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456362,Lat:113792504
[03/20/20 09:17:45.669][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456362,Lat:113792504
[03/20/20 09:17:45.681][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456362,Lat:113792504
[03/20/20 09:17:45.691][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456362,Lat:113792504
[03/20/20 09:17:45.701][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456363,Lat:113792504
[03/20/20 09:17:45.713][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456363,Lat:113792504
[03/20/20 09:17:45.723][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456363,Lat:113792504
[03/20/20 09:17:45.734][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456364,Lat:113792503
[03/20/20 09:17:45.745][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456364,Lat:113792503
[03/20/20 09:17:45.755][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456364,Lat:113792503
[03/20/20 09:17:45.765][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456364,Lat:113792503
[03/20/20 09:17:45.776][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456364,Lat:113792503
[03/20/20 09:17:45.786][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456365,Lat:113792503
[03/20/20 09:17:45.797][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456365,Lat:113792503
[03/20/20 09:17:45.815][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456365,Lat:113792503
[03/20/20 09:17:45.827][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456365,Lat:113792503
[03/20/20 09:17:45.838][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456365,Lat:113792503
[03/20/20 09:17:45.848][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456365,Lat:113792503
[03/20/20 09:17:45.859][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456366,Lat:113792503
[03/20/20 09:17:45.872][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456366,Lat:113792503
[03/20/20 09:17:45.886][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456366,Lat:113792503
[03/20/20 09:17:45.896][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456366,Lat:113792503
[03/20/20 09:17:45.910][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456366,Lat:113792503
[03/20/20 09:17:45.922][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456367,Lat:113792503
[03/20/20 09:17:45.934][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456367,Lat:113792503
[03/20/20 09:17:45.947][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456367,Lat:113792503
[03/20/20 09:17:45.960][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456368,Lat:113792503
[03/20/20 09:17:45.977][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456368,Lat:113792503
[03/20/20 09:17:45.994][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456368,Lat:113792502
[03/20/20 09:17:46.006][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456368,Lat:113792502
[03/20/20 09:17:46.019][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456368,Lat:113792502
[03/20/20 09:17:46.029][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456369,Lat:113792502
[03/20/20 09:17:46.043][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456369,Lat:113792502
[03/20/20 09:17:46.053][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456369,Lat:113792502
[03/20/20 09:17:46.074][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456369,Lat:113792502
[03/20/20 09:17:46.085][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456369,Lat:113792502
[03/20/20 09:17:46.095][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456370,Lat:113792502
[03/20/20 09:17:46.105][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456370,Lat:113792502
[03/20/20 09:17:46.120][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456370,Lat:113792502
[03/20/20 09:17:46.131][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456371,Lat:113792502
[03/20/20 09:17:46.144][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456371,Lat:113792502
[03/20/20 09:17:46.154][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456371,Lat:113792502
[03/20/20 09:17:46.172][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456371,Lat:113792502
[03/20/20 09:17:46.189][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456371,Lat:113792502
[03/20/20 09:17:46.220][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456372,Lat:113792502
[03/20/20 09:17:46.258][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456372,Lat:113792502
[03/20/20 09:17:46.269][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456372,Lat:113792502
[03/20/20 09:17:46.280][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456372,Lat:113792502
[03/20/20 09:17:46.292][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456372,Lat:113792502
[03/20/20 09:17:46.303][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456373,Lat:113792502
[03/20/20 09:17:46.314][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456373,Lat:113792502
[03/20/20 09:17:46.324][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456373,Lat:113792502
[03/20/20 09:17:46.335][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456373,Lat:113792502
[03/20/20 09:17:46.345][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456374,Lat:113792502
[03/20/20 09:17:46.356][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456374,Lat:113792502
[03/20/20 09:17:46.366][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456374,Lat:113792502
[03/20/20 09:17:46.378][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456374,Lat:113792501
[03/20/20 09:17:46.388][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456374,Lat:113792501
[03/20/20 09:17:46.399][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456375,Lat:113792501
[03/20/20 09:17:46.411][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456375,Lat:113792501
[03/20/20 09:17:46.423][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456375,Lat:113792501
[03/20/20 09:17:46.434][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456375,Lat:113792501
[03/20/20 09:17:46.445][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456375,Lat:113792501
[03/20/20 09:17:46.458][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456375,Lat:113792501
[03/20/20 09:17:46.487][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456376,Lat:113792501
[03/20/20 09:17:46.505][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456376,Lat:113792501
[03/20/20 09:17:46.540][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456377,Lat:113792501
[03/20/20 09:17:46.553][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456377,Lat:113792501
[03/20/20 09:17:46.565][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456377,Lat:113792501
[03/20/20 09:17:46.576][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456377,Lat:113792501
[03/20/20 09:17:46.586][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456378,Lat:113792501
[03/20/20 09:17:46.598][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449456378,Lat:113792501
